id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443617461.0,470.0,55.0,23.0,107.0,26.145,21.896000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,408432.0,35.07,9.928,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.00058186
2443617467.0,471.0,55.0,24.0,107.0,36.015,8.704,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617507.0,472.0,55.0,25.0,107.0,37.695,5.168,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,276037.0,50.925000000000004,4.352,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0012207699999999995
2443617513.0,473.0,55.0,29.0,107.0,63.73500000000001,3.128,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617523.0,428.0,55.0,29.0,2008.0,41.265,64.87200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443617521.0,474.0,55.0,31.0,107.0,63.105000000000004,0.8840000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617641.0,430.0,55.0,38.0,2008.0,37.589999999999996,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 35, 38, 215]",True,390741.0,32.13,51.952000000000005,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Vitoria de Guimaraes,-0.0006677699999999998
,,55.0,38.0,,32.13,51.952000000000005,,,Carry,,,,,438902.0,37.38,39.168000000000006,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,0.00203156
2443617673.0,431.0,55.0,42.0,2008.0,37.38,39.168000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,438902.0,31.290000000000003,24.888,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,-0.00152184
2443617717.0,432.0,55.0,45.0,2008.0,31.290000000000003,24.888,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,121484.0,59.010000000000005,2.924,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Vitoria de Guimaraes,0.0036313399999999985
2443617727.0,433.0,55.0,49.0,2008.0,59.010000000000005,2.924,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Chipped', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,444823.0,75.495,16.252,,,,,,,,,,73.0,Benny,True,Chaves,Vitoria de Guimaraes,
2443617731.0,476.0,55.0,50.0,107.0,23.52,59.29600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617751.0,477.0,55.0,50.0,107.0,23.52,59.29600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,318502.0,35.805,50.388,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443617759.0,434.0,55.0,53.0,2008.0,70.56,18.224,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Vitoria de Guimaraes,
,,55.0,53.0,,70.56,18.224,,,Carry,,,,,362386.0,73.71000000000001,11.9,,,,,,,,,,8.0,João Mendes,False,Chaves,Vitoria de Guimaraes,-0.00010719000000000006
2443617809.0,435.0,55.0,55.0,2008.0,73.71000000000001,11.9,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Vitoria de Guimaraes,
2443617795.0,478.0,55.0,55.0,107.0,31.290000000000003,56.1,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617817.0,436.0,55.0,57.0,2008.0,78.75,5.712000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Vitoria de Guimaraes,
2443617839.0,479.0,55.0,57.0,107.0,26.25,62.288000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,412912.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617853.0,480.0,55.0,58.0,107.0,30.135,56.37200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,412912.0,31.71,52.7,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0
2443617855.0,481.0,56.0,0.0,107.0,31.919999999999998,52.36000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617869.0,482.0,56.0,1.0,107.0,31.919999999999998,52.36000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,39.58500000000001,61.404,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0006677699999999998
2443617879.0,483.0,56.0,2.0,107.0,41.475,61.608000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,412912.0,45.99,52.564,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443617877.0,437.0,56.0,3.0,2008.0,61.32,17.952,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Vitoria de Guimaraes,
2443618419.0,500.0,56.0,4.0,107.0,48.405,53.516000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617889.0,438.0,56.0,5.0,2008.0,61.11000000000001,12.784,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443617911.0,439.0,56.0,5.0,2008.0,61.11000000000001,12.784,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,438902.0,45.255,23.664,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,-0.00441219
2443617937.0,440.0,56.0,8.0,2008.0,45.255,23.664,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,47.88,44.948,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Vitoria de Guimaraes,0.0
2443617971.0,441.0,56.0,11.0,2008.0,47.88,44.948,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,390741.0,68.25,51.748,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Vitoria de Guimaraes,0.00441219
,,56.0,11.0,,68.25,51.748,,,Carry,,,,,255627.0,71.19,57.800000000000004,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,0.005311739999999999
2443617979.0,442.0,56.0,16.0,2008.0,71.19,57.800000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,80.745,47.53200000000001,,,,,,,,,,10.0,João Teixeira,True,Chaves,Vitoria de Guimaraes,0.004536810000000002
2443617981.0,443.0,56.0,18.0,2008.0,80.745,47.53200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,141293.0,73.5,45.492000000000004,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Vitoria de Guimaraes,-0.004429620000000002
2443617985.0,444.0,56.0,19.0,2008.0,73.5,45.492000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,438898.0,74.55,26.248,,,,,,,,,,11.0,Batxi,False,Chaves,Vitoria de Guimaraes,
2443617999.0,484.0,56.0,22.0,107.0,28.455000000000002,43.452000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443618029.0,485.0,56.0,23.0,107.0,24.675,47.19200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,444826.0,35.805,57.25600000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.00058186
2443618039.0,486.0,56.0,26.0,107.0,35.805,57.25600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,27.72,55.01200000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0015522899999999996
2443618049.0,487.0,56.0,28.0,107.0,27.615000000000002,55.01200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,444826.0,41.160000000000004,63.24,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0006677699999999998
2443618069.0,488.0,56.0,30.0,107.0,42.21000000000001,63.988,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,412912.0,37.38,56.236000000000004,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0008845199999999998
2443618093.0,489.0,56.0,32.0,107.0,38.955000000000005,52.904,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,444826.0,42.945,44.676,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0005445499999999995
2443618123.0,490.0,56.0,34.0,107.0,43.575,42.364000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,56.595,28.696000000000005,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.004268819999999998
2443618167.0,491.0,56.0,37.0,107.0,63.73500000000001,20.808000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322246.0,80.53500000000001,6.188000000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.008211799999999998
2443618181.0,445.0,56.0,42.0,2008.0,14.805,57.05200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Vitoria de Guimaraes,
2443618199.0,492.0,56.0,42.0,107.0,90.19500000000001,10.948000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443618223.0,493.0,56.0,45.0,107.0,99.75,18.632,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Offensive', 'Length', 'Zone', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,276037.0,97.33500000000001,21.216,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443618225.0,446.0,56.0,45.0,2008.0,6.405,45.696000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443618249.0,494.0,56.0,46.0,107.0,98.49,19.040000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443618263.0,495.0,56.0,48.0,107.0,98.07000000000001,8.092,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443618259.0,447.0,56.0,48.0,2008.0,6.93,59.908,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Vitoria de Guimaraes,
2443618261.0,448.0,56.0,48.0,2008.0,5.1450000000000005,59.636,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Vitoria de Guimaraes,
,,56.0,48.0,,6.93,59.908,,,Carry,,,,,390741.0,5.1450000000000005,59.636,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Vitoria de Guimaraes,0.0
,,56.0,48.0,,5.1450000000000005,59.636,,,Carry,,,,,390741.0,4.095,60.79200000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Vitoria de Guimaraes,0.0
2443618281.0,449.0,56.0,51.0,2008.0,4.095,60.79200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Vitoria de Guimaraes,
2443618297.0,496.0,56.0,53.0,107.0,86.83500000000001,3.3320000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443618311.0,497.0,56.0,54.0,107.0,86.83500000000001,3.3320000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,72.24,9.112,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0035479100000000013
2443618347.0,498.0,56.0,57.0,107.0,74.13,8.568,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'Chipped', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,331757.0,86.31,19.652,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.004536810000000002
2443618351.0,499.0,57.0,1.0,107.0,90.825,18.564,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,135638.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443618385.0,450.0,57.0,3.0,2008.0,17.85,43.724000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Vitoria de Guimaraes,
2443618409.0,451.0,57.0,4.0,2008.0,17.85,43.724000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 124, 36, 38, 215, 218]",True,323355.0,30.555000000000003,37.944,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Vitoria de Guimaraes,0.0013107199999999996
2443618439.0,452.0,57.0,6.0,2008.0,30.975,36.652,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,362386.0,38.22,29.104,,,,,,,,,,8.0,João Mendes,False,Chaves,Vitoria de Guimaraes,0.0013027000000000004
,,57.0,6.0,,38.22,29.104,,,Carry,,,,,255627.0,42.525,24.684,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,6.527999999999916e-05
2443618483.0,453.0,57.0,8.0,2008.0,42.525,24.684,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,61.53,4.556,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,0.00475886
,,57.0,8.0,,61.53,4.556,,,Carry,,,,,444823.0,65.31,5.644000000000001,,,,,,,,,,73.0,Benny,False,Chaves,Vitoria de Guimaraes,0.0
2443618501.0,454.0,57.0,13.0,2008.0,65.31,5.644000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444823.0,65.415,20.672,,,,,,,,,,73.0,Benny,False,Chaves,Vitoria de Guimaraes,0.0019007200000000016
,,57.0,13.0,,65.415,20.672,,,Carry,,,,,362386.0,72.03,19.312,,,,,,,,,,8.0,João Mendes,True,Chaves,Vitoria de Guimaraes,0.004771079999999997
2443618531.0,456.0,57.0,17.0,2008.0,72.03,19.312,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Vitoria de Guimaraes,
2443618555.0,501.0,57.0,17.0,107.0,32.97,48.688,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,331757.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443619043.0,457.0,58.0,11.0,2008.0,71.08500000000001,17.748,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'Cross', 'Angle', 'PassEndX', 'FreekickTaken', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,255627.0,87.15,34.0,,,,,,,,,,10.0,João Teixeira,True,Chaves,Vitoria de Guimaraes,
2443619035.0,502.0,58.0,12.0,107.0,17.115000000000002,32.164,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443619097.0,503.0,58.0,13.0,107.0,20.790000000000003,31.076000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,351703.0,72.55499999999999,58.07200000000001,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,
2443619105.0,458.0,58.0,18.0,2008.0,30.87,8.568,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Vitoria de Guimaraes,
,,58.0,18.0,,30.87,8.568,,,Carry,,,,,363078.0,38.64,17.816000000000003,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Vitoria de Guimaraes,0.002096839999999999
2443619185.0,459.0,58.0,23.0,2008.0,38.64,17.816000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,363078.0,76.23,39.712,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Vitoria de Guimaraes,
2443619197.0,504.0,58.0,25.0,107.0,22.680000000000003,23.323999999999998,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,431674.0,26.040000000000003,36.312000000000005,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443619213.0,460.0,58.0,28.0,2008.0,77.80499999999999,25.364,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Vitoria de Guimaraes,
2443619263.0,461.0,58.0,30.0,2008.0,89.46000000000001,29.240000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'BoxCentre', 'Assisted', 'Zone', 'RelatedEventId', 'RightFoot', 'OppositeRelatedEvent', 'LowRight', 'GoalMouthY', 'BlockedX', 'RegularPlay', 'GoalMouthZ']","[91, 9, 10, 1, 3, 12]",True,255627.0,,,99.7,49.5,4.4,47.0,True,460.0,381794.0,,,10.0,João Teixeira,,Chaves,Vitoria de Guimaraes,
2443619243.0,505.0,58.0,30.0,107.0,4.7250000000000005,36.108000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedDanger', 'DivingSave', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,107158.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443619267.0,506.0,58.0,32.0,107.0,5.775,36.312000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,408432.0,2.625,68.0,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443619441.0,463.0,58.0,56.0,2008.0,100.17000000000002,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 35, 37, 217]",True,381794.0,97.02000000000001,19.176000000000002,,,,,,,,,,77.0,João Correia,True,Chaves,Vitoria de Guimaraes,
2443619471.0,508.0,58.0,57.0,107.0,6.300000000000001,46.92,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 57, 216]",True,351703.0,41.37,67.116,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443619509.0,464.0,59.0,3.0,2008.0,59.010000000000005,1.4960000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 117, 127, 35, 37, 216, 218]",True,121484.0,44.625,35.428000000000004,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Vitoria de Guimaraes,0.0001100200000000006
2443619557.0,465.0,59.0,8.0,2008.0,45.675000000000004,35.428000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,323355.0,90.51,63.444,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Vitoria de Guimaraes,0.02000474
2443619573.0,466.0,59.0,13.0,2008.0,90.72000000000001,63.444,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,390741.0,92.29500000000002,56.984,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Vitoria de Guimaraes,0.005819199999999997
2443619579.0,467.0,59.0,14.0,2008.0,92.29500000000002,56.984,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,438898.0,93.97500000000001,57.868,,,,,,,,,,11.0,Batxi,False,Chaves,Vitoria de Guimaraes,
2443619583.0,509.0,59.0,15.0,107.0,13.23,5.848,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
